286.177777777778,0.43333333333328,6.12785768508911,0.0472019091248512,5.5823278427124
286.8,0.688888888888869,6.33647918701172,0.188856482505798,6.24394845962524
287.933333333333,0.222222222222229,6.00780582427979,0.78022563457489,7.96767616271973
288.277777777778,0.233333333333348,6.27546882629395,0.764969289302826,7.80309343338013
288.744444444444,0.366666666666617,6.1840386390686,0.125535771250725,5.83009719848633
289.2,0.844444444444434,6.1755805015564,0.138524428009987,5.89715671539307
290.144444444444,1.66666666666669,6.20185613632202,0.102473899722099,5.9916844367981
292.422222222222,0.233333333333348,6.31853342056274,0.642882466316223,8.34374618530273
292.788888888889,0.455555555555577,6.24092960357666,0.819768011569977,7.78962707519531
293.322222222222,0.177777777777806,6.06040525436401,0.711020052433014,8.0137882232666
293.577777777778,0.866666666666674,6.11853504180908,0.918730020523071,7.91250419616699
294.555555555556,0.222222222222229,6.04224872589111,1.02175641059875,8.0510425567627
294.866666666667,0.800000000000011,6.00756311416626,0.994293868541718,8.05350494384766
296.011111111111,0.144444444444446,6.19865798950195,0.900472283363342,8.03589820861816
296.277777777778,0.855555555555554,5.9569411277771,0.976005733013153,8.04566097259521
297.433333333333,1.83333333333331,6.08884859085083,0.955570816993713,8.0377311706543
299.333333333333,0.166666666666686,6.06811571121216,0.815665423870087,8.02090930938721
299.622222222222,0.98888888888888,6.19825077056885,0.86773282289505,7.81676578521729
302.422222222222,0.344444444444434,-5.46513843536377,0.340896964073181,6.5563850402832
303.388888888889,0.277777777777771,4.28129529953003,0.0690963640809059,2.31681704521179
303.855555555556,0.188888888888869,3.45375800132751,0.785999357700348,0.677273452281952
304.322222222222,0.277777777777828,3.73742270469666,0.659516274929047,0.506567716598511
304.955555555556,0.255555555555532,4.16399717330933,0.811924755573273,2.60740351676941
305.388888888889,0.288888888888891,4.16890144348145,0.279434978961945,1.79852271080017
305.822222222222,0.433333333333337,3.63239860534668,0.025360306724906,-0.840083599090576
306.333333333333,0.188888888888926,3.66798138618469,0.0257755350321531,-0.0708652064204216
306.711111111111,0.322222222222251,3.77832698822021,0.0412051603198051,1.18110656738281
307.611111111111,1.0555555555556,3.98656558990479,1.0024505853653,2.29596304893494
308.766666666667,0.277777777777771,3.84686398506165,0.9476518034935,2.28075170516968
309.144444444444,0.266666666666652,3.86019825935364,0.885964632034302,2.44016432762146
309.844444444444,0.699999999999989,3.7862331867218,0.777812838554382,1.86584067344666
311.044444444444,0.455555555555577,3.68789052963257,0.777912318706512,1.91450095176697
312.755555555556,0.177777777777806,3.4026153087616,0.19834840297699,7.81166791915894
314.877777777778,0.4444444444444,1.33226799964905,0.53753799200058,7.88672685623169
315.566666666667,0.288888888888891,0.647955775260925,0.756958544254303,7.70848321914673
316.377777777778,0.144444444444446,1.30357098579407,0.74275529384613,7.86266851425171
316.633333333333,0.300000000000011,1.17251765727997,0.873226523399353,7.69676208496094
317.033333333333,0.533333333333303,1.150599360466,0.903472721576691,7.75855112075806
317.666666666667,0.311111111111074,1.28118669986725,0.806422114372253,7.86261701583862
318.077777777778,0.666666666666686,1.14666748046875,0.908037006855011,7.76249599456787
318.844444444444,0.900000000000034,1.28966116905212,0.812745332717896,7.84244012832642
319.866666666667,0.177777777777749,1.05684089660645,0.771874189376831,7.74215507507324
320.144444444444,0.233333333333348,0.883121311664581,0.854124069213867,7.82255220413208
320.455555555556,0.377777777777737,0.67552262544632,0.854665517807007,7.80816650390625
320.933333333333,0.46666666666664,0.337736219167709,0.764818429946899,7.79219150543213
321.822222222222,0.200000000000045,-3.99657130241394,0.237559363245964,7.59228754043579
322.177777777778,0.288888888888835,-5.00732946395874,0.0308911073952913,6.26650953292847
322.622222222222,0.400000000000034,-5.14664030075073,0.0444216839969158,6.33192300796509
323.211111111111,0.622222222222206,-5.25902843475342,0.266079783439636,6.44990921020508
323.922222222222,0.166666666666686,-5.20048332214355,0.0486661791801453,6.52792072296143
324.466666666667,0.644444444444446,-5.10861206054688,0.243758708238602,6.54385137557983
325.266666666667,0.144444444444446,-5.08612442016602,0.0246081314980984,6.5678825378418
325.477777777778,0.211111111111109,-4.91553020477295,0.0686153918504715,6.53202819824219
325.922222222222,0.955555555555577,-4.87725019454956,0.130265101790428,6.52314710617065
328.622222222222,0.333333333333371,2.57618165016174,0.574224770069122,3.83543086051941
329.088888888889,1.73333333333329,4.45812129974365,0.151442140340805,7.22610521316528
330.944444444444,0.177777777777749,6.71770524978638,0.671911239624023,5.850914478302
332.177777777778,1.75555555555553,4.60326433181763,0.0246073678135872,2.32136178016663
334.422222222222,0.188888888888869,4.22332668304443,1.08739495277405,2.30844759941101
335.033333333333,1.05555555555554,3.77950024604797,0.799289047718048,1.95213890075684
336.777777777778,0.411111111111097,4.13509941101074,0.986731588840485,2.40736389160156
337.277777777778,1.73333333333335,4.05623340606689,0.839143872261047,2.53021025657654
339.177777777778,0.155555555555509,3.93299531936646,0.835652112960815,2.31701755523682
339.8,0.344444444444434,3.96805953979492,0.871792912483215,2.13152146339417
340.255555555556,0.422222222222274,4.02690124511719,0.845516324043274,2.34865474700928
341,0.300000000000011,3.821129322052,0.92512172460556,2.50505256652832
341.411111111111,0.233333333333348,3.63340544700623,0.769688844680786,2.30717992782593
341.733333333333,0.155555555555566,4.0186562538147,0.845516264438629,2.34906983375549
342.011111111111,0.166666666666686,3.96901488304138,0.827764868736267,2.53260684013367
342.277777777778,0.177777777777806,4.2647123336792,1.0780942440033,2.63881087303162
342.544444444444,0.577777777777783,4.11257982254028,0.963769853115082,2.60775208473206
343.9,0.233333333333348,4.44911193847656,0.912917673587799,2.34421253204346
344.233333333333,0.766666666666652,4.26486539840698,0.0246073212474585,2.04466247558594
345.1,0.188888888888869,4.16920042037964,0.75305163860321,2.20577716827393
345.833333333333,0.266666666666708,3.90087246894836,0.890218377113342,2.51113867759705
346.255555555556,0.266666666666708,3.69847631454468,0.837439715862274,2.50236082077026
346.977777777778,0.566666666666663,3.76999545097351,0.783403158187866,1.93180465698242
347.666666666667,0.433333333333337,3.77611589431763,0.77487450838089,2.44336819648743
348.188888888889,0.700000000000045,4.03319406509399,0.946741044521332,2.28472948074341
349.011111111111,0.166666666666686,3.89015603065491,0.909573554992676,2.16258144378662
349.322222222222,0.54444444444448,3.80222725868225,0.777991473674774,1.87338864803314
349.988888888889,0.244444444444468,3.88134527206421,0.96429169178009,2.12070107460022
350.466666666667,1,4.06795072555542,1.00753557682037,2.02220296859741
351.8,0.233333333333348,4.03799104690552,1.03669488430023,1.98430907726288
352.155555555556,0.188888888888869,4.13884401321411,0.811180114746094,2.27746319770813
352.433333333333,1.98888888888888,4.206467628479,0.58288836479187,2.29719686508179
355.044444444444,0.244444444444468,4.12112045288086,0.844986855983734,2.55094766616821
355.422222222222,0.699999999999989,4.17155122756958,0.808599233627319,2.67073011398315
356.511111111111,0.722222222222229,4.13698959350586,0.856267988681793,2.63096117973328
357.344444444444,0.211111111111109,3.95467615127563,0.844053149223328,2.84209418296814
357.666666666667,0.255555555555532,3.90477919578552,0.933041989803314,2.85115933418274
358.033333333333,0.48888888888888,4.10056304931641,1.06657898426056,2.62444448471069
358.622222222222,0.166666666666686,3.85839676856995,0.779958784580231,2.90453171730042
359.455555555556,0.266666666666652,4.0502872467041,0.987188160419464,2.05853796005249
359.788888888889,0.333333333333314,3.95262026786804,0.932210385799408,2.05475521087646
360.588888888889,0.633333333333326,3.93226456642151,0.791069865226746,2.84262800216675
361.355555555556,0.222222222222229,4.24130773544312,0.740779042243958,2.75146889686584
361.666666666667,0.233333333333292,4.2554030418396,0.325367957353592,2.77672719955444
362.7,0.244444444444468,4.07702779769897,0.78783518075943,1.88928556442261
363.266666666667,0.188888888888926,4.27096080780029,0.033653263002634,1.50681924819946
364.3,0.522222222222183,3.95497632026672,0.949576377868652,1.87997663021088
364.922222222222,0.222222222222229,3.97694611549377,1.03669488430023,1.96370983123779
365.488888888889,0.233333333333348,3.81142139434814,0.825244009494781,1.89648401737213
366.033333333333,0.47777777777776,3.79502177238464,0.881753504276276,1.82191038131714
366.588888888889,0.48888888888888,3.74746680259705,0.789304673671722,1.88153028488159
367.177777777778,0.566666666666663,3.68129682540894,0.882302403450012,1.85478615760803
367.933333333333,0.388888888888857,3.65712094306946,0.940415680408478,1.79277551174164
368.422222222222,0.277777777777771,3.81719040870667,0.797877311706543,1.94078683853149
368.788888888889,0.244444444444468,4.03817558288574,1.03669488430023,1.96977615356445
369.122222222222,0.366666666666674,4.09271430969238,0.984729290008545,2.00024056434631
369.588888888889,0.588888888888903,4.05742406845093,0.994849503040314,1.96648716926575
370.277777777778,0.633333333333326,4.03475761413574,1.04248106479645,1.95929443836212
372.233333333333,0.855555555555554,6.20638847351074,0.105514258146286,5.48874425888062
373.455555555556,0.244444444444412,5.27087831497192,0.024608077481389,6.26186752319336
373.833333333333,0.222222222222229,4.12122106552124,0.0246081463992596,6.64079284667969
374.2,1.02222222222224,4.07928133010864,0.3317611515522,7.76356220245361
376.133333333333,0.277777777777771,0.276031374931335,0.0246082507073879,7.29592084884644
376.5,0.377777777777794,-1.65433740615845,0.0246080588549376,6.14171075820923
377.444444444444,0.333333333333314,-5.72930765151978,0.795540928840637,6.6259331703186
377.888888888889,0.144444444444446,-5.57622766494751,1.61105096340179,6.59674549102783
378.188888888889,0.377777777777794,-5.67129850387573,1.57191526889801,6.6046257019043
379.088888888889,0.744444444444412,-5.58628559112549,0.38472506403923,6.91191625595093
380.222222222222,0.455555555555577,-5.55697727203369,1.46740436553955,6.61409425735474
380.8,0.366666666666674,-5.55128765106201,1.40274930000305,6.73584079742432
382.055555555556,0.244444444444468,-4.6145224571228,0.119422972202301,7.51426649093628
383.488888888889,0.166666666666686,-5.7293062210083,1.36839485168457,6.30374717712402
383.777777777778,2.81111111111113,-5.41661739349365,1.66355216503143,6.31687068939209
386.688888888889,2.73333333333335,-4.94926118850708,1.54555153846741,6.44448900222778
389.522222222222,0.155555555555566,-5.45134687423706,1.25873231887817,6.56039476394653
390.1,0.144444444444446,-5.38682842254639,0.609167277812958,6.72845935821533
390.577777777778,0.177777777777749,-5.33573055267334,0.763964474201202,6.17756795883179
392.155555555556,0.577777777777783,-5.8221263885498,0.954223334789276,2.81573820114136
392.966666666667,0.177777777777806,-5.59226846694946,0.922114908695221,1.51453900337219
393.333333333333,1.03333333333336,-5.30039310455322,0.841639161109924,-0.430065453052521
394.933333333333,0.755555555555532,-5.44875335693359,1.04552578926086,1.29311454296112
395.811111111111,0.144444444444446,-5.33312654495239,0.518379032611847,0.877606332302094
396.1,0.255555555555532,-5.32185173034668,0.22506183385849,0.572305500507355
396.477777777778,0.322222222222251,-5.19363737106323,0.0310072544962168,0.191832959651947
396.9,0.311111111111131,-5.33312845230103,0.313993006944656,0.450763434171677
397.377777777778,0.611111111111086,-5.38857364654541,1.03479015827179,0.339963436126709
398.3,0.277777777777771,-5.33238697052002,0.669471740722656,0.116028934717178
399.4,1.02222222222224,-5.39320373535156,1.08142030239105,0.369625091552734
400.511111111111,0.300000000000011,-5.40944766998291,1.03562521934509,0.24694749712944
400.911111111111,0.144444444444446,-5.31702852249146,1.14106225967407,0.454674154520035
401.233333333333,0.177777777777749,-5.40775203704834,1.12192940711975,0.875573992729187
401.5,0.233333333333348,-5.29698371887207,1.06705629825592,1.08861148357391
403,0.199999999999989,-5.64869832992554,0.0257148928940296,3.5230724811554
403.3,0.300000000000011,-5.59785795211792,0.0246075969189405,3.60083341598511
403.722222222222,0.377777777777794,-5.82422971725464,0.881668627262115,4.02878570556641
404.244444444444,0.155555555555509,-5.80554914474487,1.04618525505066,3.56164503097534
404.533333333333,0.377777777777737,-5.73018360137939,1.01769804954529,3.62473297119141
405,0.355555555555554,-5.8124737739563,0.953287422657013,3.6056809425354
405.455555555556,0.98888888888888,-5.74471616744995,1.0251339673996,3.66909313201904
407.111111111111,0.255555555555588,-5.7647271156311,1.01094734668732,3.54229474067688
408.488888888889,0.144444444444446,-4.57220935821533,0.0246070623397827,0.59778505563736
409.044444444444,0.566666666666663,-4.26650714874268,1.1704865694046,-1.34393429756165
409.744444444444,0.522222222222183,-3.02981114387512,1.64066982269287,-1.352658867836
410.722222222222,0.46666666666664,-3.04800271987915,2.03597640991211,-0.987275063991547
411.655555555556,0.233333333333348,-1.33054459095001,0.421896368265152,-0.635628938674927
412.177777777778,0.355555555555554,1.69901621341705,0.0995169952511787,-0.526750266551971
412.622222222222,0.333333333333371,1.54248178005219,0.877650916576385,-0.0988445803523064
413.166666666667,0.177777777777749,-1.39999639987946,0.802046954631805,-0.773398160934448
413.522222222222,0.211111111111109,-1.93111109733582,0.710800528526306,-0.772983253002167
413.833333333333,0.211111111111109,-1.82205832004547,0.745535314083099,-0.665518879890442
414.2,1.66666666666669,-1.75474071502686,0.669989943504333,-0.773524105548859
416.166666666667,0.322222222222194,-2.12957382202148,1.29864907264709,-0.639489114284515
416.588888888889,0.155555555555566,-2.00440192222595,1.30695152282715,-0.536101520061493
417.355555555556,0.97777777777776,1.78097653388977,0.410592913627625,0.459498077630997
418.388888888889,0.199999999999989,2.48885059356689,0.831018507480621,0.483990460634232
418.7,0.144444444444446,1.92964959144592,0.883271038532257,0.437290519475937
419.066666666667,0.177777777777806,1.9046323299408,0.574925243854523,0.622474372386932
419.344444444444,0.211111111111109,2.01517415046692,0.902303040027618,-0.0521638579666615
419.7,0.433333333333337,1.77029013633728,0.883270740509033,-0.324093014001846
420.322222222222,0.588888888888903,1.54933059215546,0.0950765982270241,-1.16689252853394
421,0.311111111111131,1.43199062347412,0.0246067829430103,-0.950265765190125
421.411111111111,0.366666666666674,1.42492771148682,0.0684800297021866,-1.16487419605255
421.877777777778,0.4444444444444,1.90996289253235,0.338148385286331,-1.23454308509827
423.055555555556,1.21111111111111,2.56323170661926,0.365228265523911,-0.175003364682198
424.366666666667,0.244444444444412,2.22379684448242,0.733938217163086,-0.240160465240479
424.7,0.166666666666686,2.02169370651245,0.939054131507874,-0.2441126704216
425.022222222222,0.199999999999989,3.16947197914124,0.0836679711937904,-0.204132974147797
425.755555555556,0.377777777777794,1.62059688568115,0.0246071889996529,1.3558634519577
426.244444444444,0.48888888888888,1.78838431835175,0.403178751468658,0.591102838516235
427.788888888889,0.97777777777776,1.60149729251862,0.28128382563591,0.089475117623806
428.9,0.311111111111131,1.82787179946899,0.265001684427261,0.430778115987778
429.311111111111,0.355555555555554,2.12112426757812,0.203886643052101,0.831452488899231
430,0.311111111111131,1.75098443031311,0.599917769432068,0.318477898836136
430.422222222222,0.588888888888903,1.91144585609436,0.892477095127106,-0.175731405615807
431.544444444444,1.0888888888889,3.12308549880981,1.5658153295517,0.685173392295837
432.733333333333,1.13333333333333,3.12308549880981,1.54550981521606,0.616858839988708
433.922222222222,0.466666666666697,3.12308549880981,1.56707549095154,0.492456406354904
434.455555555556,0.311111111111074,3.12230324745178,1.44923412799835,0.527827620506287
435.411111111111,4.54444444444448,1.57990515232086,0.479790508747101,0.102978840470314
440.088888888889,1.33333333333331,1.75105774402618,0.429688334465027,0.407353311777115
441.511111111111,0.899999999999977,1.73595190048218,0.499303549528122,0.389982044696808
442.833333333333,1.36666666666667,1.7150319814682,0.535246312618256,0.397816330194473
444.288888888889,0.188888888888869,1.80745935440063,0.166366711258888,0.379096001386642
444.6,0.366666666666617,1.89437890052795,0.559180796146393,0.65580141544342
445.455555555556,0.211111111111109,2.08463716506958,0.911877989768982,0.106314674019814
446.811111111111,0.433333333333337,3.12097954750061,1.52951455116272,0.795062363147736
448.511111111111,0.311111111111074,2.73427176475525,3.23817658424377,3.30403661727905
448.922222222222,0.277777777777771,2.57395792007446,3.54026699066162,4.30010271072388
449.311111111111,0.233333333333292,1.4853652715683,1.93301582336426,3.25588393211365
450.088888888889,0.166666666666629,2.38523125648499,3.26551675796509,3.76566910743713
450.333333333333,0.711111111111109,3.13808917999268,4.20460319519043,4.97677516937256
451.144444444444,0.46666666666664,2.56645822525024,2.74784994125366,2.72381353378296
451.766666666667,0.322222222222251,2.42341375350952,2.35969924926758,2.29492259025574
452.733333333333,0.355555555555554,1.22198712825775,0.0246075820177794,3.52030158042908
453.311111111111,0.244444444444412,-0.122544333338737,0.482922345399857,2.85770416259766
454.144444444444,0.655555555555566,-1.32498252391815,0.047612588852644,4.39194583892822
455.133333333333,0.5,-0.358254432678223,0.786804437637329,4.85208320617676
455.766666666667,0.155555555555566,0.0306462720036507,1.17900383472443,3.87496495246887
456,0.566666666666663,-2.70788931846619,0.0246081724762917,6.80589199066162
456.866666666667,1.92222222222222,-0.0360594168305397,1.38476598262787,3.7247359752655
458.877777777778,2.67777777777775,-0.793903887271881,1.18341147899628,4.8741455078125
461.633333333333,0.166666666666686,0.182002127170563,1.37414157390594,3.38923406600952
461.877777777778,0.577777777777783,-0.0471843592822552,1.39231204986572,3.69528865814209
462.766666666667,0.166666666666686,-0.318462014198303,1.08927869796753,3.91852307319641
463.088888888889,0.399999999999977,-0.13542465865612,0.72860324382782,3.87058639526367
463.555555555556,0.811111111111131,0.283144503831863,1.11262392997742,3.2934718132019
464.966666666667,1.43333333333334,0.965261995792389,0.718073725700378,7.84539031982422
466.5,0.433333333333337,0.198585987091064,0.17284919321537,8.09149360656738
467.022222222222,0.333333333333314,0.667359709739685,0.068951778113842,7.32657051086426
467.455555555556,0.633333333333326,0.592509150505066,1.20433127880096,3.4555811882019
468.166666666667,1.28888888888889,0.57921439409256,0.400852799415588,5.53707265853882
469.577777777778,0.266666666666652,0.588011503219604,1.21522557735443,3.30003476142883
470.144444444444,0.233333333333348,0.745046555995941,0.0246082060039043,6.99301910400391
470.5,1.66666666666669,0.582258284091949,1.13100588321686,3.39918112754822
472.7,0.699999999999989,2.17488646507263,1.06596660614014,4.71445274353027
473.5,0.288888888888891,2.09782767295837,0.810788214206696,4.71355867385864
473.933333333333,0.333333333333314,2.84372091293335,0.715211689472198,4.63537359237671
474.411111111111,0.577777777777783,1.0204302072525,1.14169442653656,3.23381447792053
475.1,0.222222222222172,2.84555149078369,0.350892663002014,4.0763840675354
475.422222222222,0.433333333333337,2.44766616821289,0.177345678210258,3.94216299057007
475.933333333333,2.05555555555554,2.39073204994202,0.243333324790001,3.83218836784363
478.277777777778,0.47777777777776,2.59147667884827,0.312283486127853,3.95877289772034
479.011111111111,0.188888888888869,1.77990508079529,0.391512185335159,4.52036476135254
479.577777777778,0.188888888888869,2.27439403533936,0.192360639572144,3.34176850318909
479.866666666667,0.399999999999977,2.72981905937195,0.528701722621918,3.79270362854004
480.366666666667,0.222222222222229,2.84053063392639,0.230828121304512,3.96896553039551
480.688888888889,0.166666666666686,2.81995677947998,0.168920531868935,4.12553882598877
480.944444444444,0.177777777777749,2.84555172920227,0.333434373140335,3.85920143127441
481.9,0.53333333333336,-0.209893375635147,0.0246077086776495,4.21881341934204
482.888888888889,0.144444444444446,-0.713031888008118,0.65271919965744,5.00942134857178
483.866666666667,0.199999999999989,0.00969772320240736,0.480348944664001,5.35235643386841
484.166666666667,0.322222222222194,-0.316032558679581,0.84890216588974,4.94554853439331
484.577777777778,0.266666666666652,-0.418546795845032,0.833018779754639,4.82709455490112
485.211111111111,0.455555555555577,0.434430450201035,0.024607902392745,5.36981344223022
485.766666666667,0.144444444444446,0.563229620456696,0.0246080961078405,6.38511276245117
486.766666666667,0.211111111111109,-0.0575179941952229,0.64840567111969,5.16872930526733
487.066666666667,0.888888888888914,-0.074970044195652,0.850323140621185,5.09176588058472
488.633333333333,0.366666666666674,-0.11341567337513,0.468284517526627,3.29804039001465
489.133333333333,0.166666666666686,1.42472290992737,0.260941714048386,2.59006309509277
489.4,0.166666666666686,2.03331828117371,0.64960116147995,2.7541286945343
489.844444444444,0.300000000000011,1.50869965553284,0.966889977455139,4.79298496246338
490.822222222222,0.800000000000011,-0.192457303404808,0.484705299139023,3.30154824256897
491.722222222222,0.244444444444412,-0.617213070392609,0.16329388320446,1.05105435848236
493.577777777778,0.188888888888869,2.87475419044495,2.92544651031494,3.48549938201904
494.355555555556,0.222222222222229,3.15265536308289,5.58628749847412,8.34065437316895
494.7,0.277777777777771,0.6589275598526,3.30623030662537,8.23017406463623
495.1,0.211111111111109,0.45867657661438,1.38065242767334,8.2785816192627
495.411111111111,0.255555555555588,0.580280244350433,1.88584089279175,8.29310703277588
495.855555555556,0.5,-2.27850461006165,2.14861917495728,8.90953159332275
496.455555555556,0.633333333333326,-1.72666466236115,3.18323302268982,8.92035007476807
497.344444444444,0.288888888888891,-3.03968858718872,0.203194454312325,8.92035007476807
497.733333333333,0.344444444444434,-3.89218091964722,0.610651612281799,7.99557638168335
498.744444444444,0.355555555555554,-2.65534019470215,2.09943461418152,8.92035007476807
499.188888888889,0.222222222222229,-2.45257997512817,2.07107496261597,8.92035007476807
499.5,0.222222222222229,-2.66486668586731,2.0083692073822,8.92035007476807
500.4,1.9666666666667,-4.03327512741089,0.315489649772644,7.58829545974731
502.466666666667,1.15555555555557,-3.98582696914673,0.387471854686737,7.61596727371216
503.888888888889,0.211111111111109,-5.4822096824646,0.63838118314743,6.87986373901367
504.2,0.166666666666686,-5.52839088439941,0.471744507551193,7.0623927116394
504.733333333333,0.211111111111109,-5.40659856796265,1.37917590141296,6.7786169052124
505.288888888889,0.699999999999989,-5.42238616943359,0.671500265598297,6.22707796096802
506.111111111111,0.244444444444468,-5.37212324142456,1.29462504386902,6.5918288230896
506.444444444444,0.177777777777749,-5.43754816055298,1.32507014274597,6.72023391723633
506.911111111111,0.922222222222217,-5.63574886322021,1.50538575649261,6.81973648071289
507.977777777778,1.01111111111112,-5.71988725662231,1.86208260059357,6.81996488571167
509.122222222222,0.600000000000023,-5.45840740203857,1.73009371757507,6.49078035354614
509.888888888889,0.422222222222217,-5.66566848754883,1.86590301990509,7.05029916763306
510.944444444444,0.199999999999989,-5.403648853302,2.30035638809204,7.27498006820679
511.922222222222,0.177777777777806,-5.40528249740601,0.655947685241699,6.81841516494751
512.2,0.555555555555543,-5.46982431411743,0.223264545202255,6.45565319061279
513.511111111111,0.166666666666742,-5.50004291534424,0.0246075019240379,3.06040596961975
513.8,0.255555555555588,-5.26206827163696,0.683806002140045,-1.35120439529419
514.411111111111,0.93333333333328,-5.26029682159424,0.807254374027252,-0.179292291402817
515.444444444444,0.411111111111154,-4.85559844970703,0.0246071349829435,1.01256227493286
515.966666666667,0.344444444444434,-4.14241218566895,0.768009126186371,-1.99334526062012
516.411111111111,0.233333333333235,-5.34649419784546,0.91474324464798,0.332722246646881
516.744444444444,0.877777777777851,-5.35702180862427,0.908932983875275,1.16812479496002
518.477777777778,0.233333333333348,-5.42955255508423,0.979453146457672,1.2618510723114
518.877777777778,0.144444444444503,-5.50505685806274,0.912005841732025,1.17511403560638
519.888888888889,0.5,2.45681858062744,0.474933803081512,4.32081651687622
520.566666666667,0.488888888888823,0.560464978218079,1.03882133960724,8.13170051574707
521.444444444444,0.333333333333371,3.13164043426514,4.80599355697632,6.9265604019165
521.922222222222,0.311111111111131,3.19558215141296,2.52971625328064,5.09001207351685
522.544444444444,0.377777777777737,5.66683340072632,0.038605559617281,7.98515033721924
523.077777777778,0.155555555555566,5.34030437469482,0.816495358943939,8.42374515533447
523.333333333333,0.511111111111063,5.95028305053711,1.10604417324066,8.08552360534668
523.922222222222,0.311111111111131,6.29272508621216,0.877663552761078,8.03630924224854
524.3,0.811111111111131,6.03691244125366,0.992177367210388,8.0894136428833
525.655555555556,0.344444444444434,6.18632650375366,1.04501390457153,8.06871128082275
526.877777777778,0.277777777777828,3.65343856811523,0.994803309440613,1.43850708007812
527.211111111111,0.211111111111109,4.09342861175537,0.895274460315704,2.57882237434387
527.544444444444,0.144444444444389,4.44878435134888,0.0246073137968779,2.00058960914612
527.788888888889,0.411111111111154,4.05446815490723,0.731039762496948,2.68464970588684
528.333333333333,0.377777777777737,3.70024681091309,0.0263584293425083,-0.354251980781555
528.811111111111,0.533333333333303,4.06523513793945,0.14417938888073,0.81159371137619
529.677777777778,0.222222222222172,3.39237403869629,0.024606304243207,-3.62724423408508
530.444444444444,0.199999999999932,4.03421974182129,1.35099947452545,-6.02020645141602
530.822222222222,0.399999999999977,5.68320655822754,1.15352952480316,-6.36909627914429
531.344444444444,0.777777777777828,3.56598544120789,0.226802662014961,-6.12822866439819
532.222222222222,0.366666666666674,3.70913124084473,1.29116535186768,-6.34162855148315
532.666666666667,0.144444444444503,3.61478352546692,1.32055270671844,-6.07520580291748
533.177777777778,2.08888888888885,3.82111954689026,1.00182068347931,-6.15053129196167
536.522222222222,0.155555555555566,5.03860712051392,0.0246069431304932,-0.0682450830936432
536.8,0.288888888888891,3.44839477539062,0.507222712039948,-0.967528581619263
537.177777777778,0.788888888888891,4.75858449935913,0.0290044415742159,4.07150316238403
538.177777777778,0.244444444444412,3.93559575080872,0.498323351144791,1.69739413261414
538.511111111111,0.444444444444457,3.95559978485107,0.336866110563278,1.08161926269531
539.077777777778,0.43333333333328,4.47936916351318,0.0550052709877491,1.76862967014313
539.788888888889,0.488888888888937,3.7079074382782,0.302276015281677,4.6394214630127
540.4,0.222222222222285,3.69142556190491,0.767095923423767,2.84192848205566
540.855555555556,0.444444444444343,4.01617670059204,0.836049318313599,2.23202133178711
541.388888888889,0.155555555555566,4.18207216262817,0.740052282810211,2.30269384384155
541.644444444444,0.244444444444525,3.45375823974609,0.727701187133789,2.83392906188965
542.155555555556,1.47777777777776,3.90482115745544,0.926531195640564,1.89419972896576
544.355555555556,0.188888888888869,4.07936239242554,0.98652458190918,2.00898027420044
544.6,0.144444444444389,4.07272291183472,0.950804114341736,1.99075853824615
544.844444444444,1.15555555555557,3.95121836662292,0.905205845832825,1.89575719833374
546.288888888889,0.177777777777806,3.84424185752869,0.804679155349731,1.88248980045319
546.522222222222,0.222222222222172,3.83491373062134,0.771534860134125,1.87581956386566
547.211111111111,0.255555555555588,3.88378143310547,0.781167924404144,3.11547088623047
547.944444444444,0.344444444444434,6.39021873474121,0.163797736167908,5.64703512191772
548.422222222222,1.35555555555561,6.0811128616333,1.04534840583801,8.21594333648682
550.311111111111,0.233333333333348,3.84010004997253,0.891583025455475,1.875736951828
550.666666666667,0.422222222222217,3.9876561164856,1.03669476509094,1.98775506019592
551.777777777778,0.522222222222126,4.09577417373657,0.959398090839386,2.58542275428772
552.4,0.466666666666697,4.13123893737793,0.852108538150787,2.59371566772461
553.055555555556,0.211111111111109,3.83925819396973,0.847912609577179,2.63981413841248
553.366666666667,0.277777777777715,3.64447069168091,1.06569743156433,2.75114226341248
554.277777777778,0.333333333333258,5.99848604202271,0.67186439037323,7.99737548828125
554.733333333333,0.144444444444389,4.04858112335205,1.49681758880615,8.53531932830811
555.011111111111,0.577777777777783,3.38706970214844,1.66193032264709,7.29970550537109
556.577777777778,0.588888888888846,-0.654182136058807,0.458589434623718,5.09923458099365
557.644444444444,0.144444444444503,-1.42654263973236,0.622587323188782,2.26827073097229
557.922222222222,0.188888888888869,-0.348853379487991,0.408021569252014,2.57596731185913
558.211111111111,1.32222222222219,1.35420632362366,0.420902401208878,-1.21092224121094
559.611111111111,1.21111111111111,1.57914173603058,0.0907853022217751,-1.21422612667084
560.944444444444,0.399999999999977,1.49841630458832,0.86986768245697,-0.0376162715256214
561.5,0.177777777777806,2.9294261932373,0.652539610862732,-0.646681904792786
561.8,0.555555555555657,2.58271789550781,0.813247442245483,-0.183154225349426
562.833333333333,0.699999999999932,3.12308526039124,1.56886529922485,0.791721522808075
564.122222222222,0.144444444444389,1.08985936641693,0.275620639324188,-0.421278864145279
564.344444444444,0.355555555555611,1.00373542308807,0.329276293516159,-0.333984941244125
564.755555555556,0.199999999999932,0.980393350124359,0.099568746984005,-1.04059481620789
565.066666666667,0.177777777777692,1.33265328407288,0.149981930851936,-0.84765100479126
