282.966666666667,0.700000000000045,0.0864050388336182,-0.0669572353363037,0.991702318191528
284.5,0.53333333333336,0.0322075672447681,0.143647789955139,0.98660933971405
286.544444444444,0.288888888888891,-0.0539155192673206,-0.0417305268347263,0.997416734695435
286.922222222222,0.333333333333314,-0.0187387783080339,-0.146989390254021,0.988644003868103
287.311111111111,0.566666666666663,0.0329830460250378,-0.0595122128725052,0.997391939163208
287.966666666667,0.355555555555554,0.188211157917976,-0.0371935293078423,0.980371177196503
288.422222222222,0.588888888888903,0.110865838825703,0.117440685629845,0.985617756843567
289.1,0.166666666666629,0.0619735717773438,0.00131416320800781,0.998029708862305
289.355555555556,0.166666666666686,0.0113658905029297,-0.119598388671875,0.992607116699219
289.611111111111,0.488888888888937,-0.0582716204226017,-0.126160010695457,0.989962100982666
290.2,0.188888888888926,-0.103953041136265,-0.331883758306503,0.937391519546509
290.455555555556,0.688888888888869,-0.122296527028084,-0.266104310750961,0.954871773719788
292.077777777778,0.588888888888903,0.0661095529794693,-0.169635355472565,0.981253147125244
293.522222222222,0.544444444444423,0.14416229724884,-0.247157588601112,0.957275390625
294.155555555556,0.188888888888869,0.11260986328125,-0.144588887691498,0.982430338859558
294.444444444444,0.300000000000011,0.176169261336327,-0.14713941514492,0.97162139415741
294.866666666667,0.688888888888869,0.0819009467959404,0.0362393818795681,0.995488941669464
296.244444444444,0.522222222222183,-0.10792350769043,-0.111576080322266,0.984225571155548
297.333333333333,0.333333333333371,0.0658781006932259,-0.155239969491959,0.983066201210022
297.788888888889,0.311111111111131,-0.0309043098241091,-0.209108546376228,0.97716498374939
298.2,0.166666666666686,0.115116119384766,-0.119691848754883,0.985652923583984
298.955555555556,0.777777777777771,-0.000949053675867617,-0.063824936747551,0.997537970542908
300.022222222222,0.333333333333314,0.163845926523209,0.0748217180371284,0.98109632730484
300.488888888889,0.311111111111131,0.149041533470154,-0.32116436958313,0.932769238948822
300.9,0.211111111111109,0.0146224973723292,-0.388943493366241,0.919866919517517
301.311111111111,0.366666666666674,-0.0872416794300079,-0.397682636976242,0.912451326847076
302.044444444444,0.722222222222229,0.209031999111176,0.0380147285759449,0.975859463214874
302.822222222222,1.11111111111114,0.137093871831894,-0.130996257066727,0.974487006664276
304.022222222222,0.155555555555566,0.109183758497238,-0.321096807718277,0.93996787071228
304.277777777778,0.566666666666663,0.238182067871094,-0.291901797056198,0.925762474536896
304.922222222222,0.300000000000011,0.253243029117584,-0.310464590787888,0.913514792919159
305.333333333333,0.444444444444457,0.178215205669403,-0.414939701557159,0.888662576675415
306.566666666667,0.911111111111097,0.140754982829094,-0.124543152749538,0.981214046478271
308.022222222222,1.21111111111111,0.0324510037899017,-0.0494596995413303,0.99424546957016
309.377777777778,2.45555555555552,0.0578418076038361,-0.128657162189484,0.986903309822083
312.255555555556,0.244444444444468,0.156922712922096,-0.285639226436615,0.944915771484375
312.555555555556,2.28888888888889,0.134507402777672,-0.297654956579208,0.944084823131561
315.677777777778,0.211111111111109,0.182691961526871,-0.309649646282196,0.899596393108368
315.988888888889,0.311111111111131,0.0784417539834976,-0.333947539329529,0.917057454586029
317.022222222222,0.611111111111086,0.0003814697265625,-0.065832681953907,0.997295081615448
317.744444444444,0.255555555555532,0.176661178469658,-0.246850967407227,0.951636612415314
320.144444444444,0.377777777777794,0.139137491583824,-0.312645614147186,0.939052879810333
321.833333333333,0.388888888888914,0.133771255612373,-0.139791280031204,0.977224588394165
323.011111111111,0.399999999999977,-0.12471379339695,-0.104630343616009,0.984335422515869
323.488888888889,0.699999999999989,0.0287361145019531,0.0303905010223389,0.996996164321899
325.444444444444,0.944444444444457,0.012825190089643,-0.0238927789032459,0.998380243778229
326.966666666667,0.444444444444457,0.116049043834209,-0.0515988990664482,0.986276388168335
327.5,0.388888888888914,0.0919994786381721,-0.0429712943732738,0.994604766368866
328.233333333333,0.144444444444446,-0.106912888586521,-0.0718340203166008,0.990501403808594
328.466666666667,0.200000000000045,-0.114104419946671,0.0702619031071663,0.990804553031921
328.811111111111,0.244444444444412,0.0634838566184044,-0.356550127267838,0.929819524288177
329.166666666667,0.177777777777749,-0.0776178687810898,-0.37314561009407,0.924232006072998
329.588888888889,0.266666666666652,0.0398248285055161,-0.0474450699985027,0.996361076831818
329.955555555556,0.48888888888888,-0.0900455042719841,-0.183539837598801,0.977681159973145
333.355555555556,0.300000000000011,-0.00656345905736089,-0.00902339350432158,0.997382044792175
333.755555555556,0.200000000000045,0.0533511526882648,0.00935444049537182,0.998292624950409
334.055555555556,0.52222222222224,0.0127964019775391,-0.114658355712891,0.992609679698944
334.677777777778,0.411111111111097,-0.0531419441103935,-0.190445750951767,0.977608501911163
335.344444444444,0.166666666666686,-0.129983901977539,-0.146527290344238,0.979246139526367
336.033333333333,0.277777777777771,-0.042692918330431,0.143073454499245,0.987423241138458
336.511111111111,0.622222222222206,0.128590360283852,-0.157151073217392,0.972838819026947
339.522222222222,0.711111111111109,0.0929840058088303,-0.166156008839607,0.980558216571808
340.333333333333,0.233333333333348,0.040908120572567,-0.00418368261307478,0.998896539211273
340.633333333333,0.911111111111097,0.0148173868656158,-0.00254012877121568,0.999134838581085
341.733333333333,0.211111111111109,0.173452764749527,-0.156719207763672,0.970508575439453
342.1,0.266666666666652,0.166510626673698,-0.302905261516571,0.937536001205444
342.466666666667,0.300000000000011,-0.086578369140625,-0.303531110286713,0.948260724544525
343.111111111111,0.211111111111109,0.268183887004852,0.0337661728262901,0.962326049804688
343.755555555556,0.233333333333348,0.390798389911652,-0.309808909893036,0.865825295448303
344.144444444444,0.266666666666652,0.0613372810184956,-0.372691661119461,0.924350559711456
344.555555555556,1.03333333333336,0.0610155127942562,-0.169398203492165,0.975948572158813
345.8,0.45555555555552,0.216658815741539,-0.219556540250778,0.951052725315094
346.355555555556,0.222222222222229,0.125348776578903,-0.409746438264847,0.902813136577606
347.244444444444,0.244444444444412,0.120290338993073,-0.15547975897789,0.979131281375885
347.888888888889,0.166666666666629,-0.113819122314453,-0.324361801147461,0.938095092773438
348.666666666667,0.144444444444446,0.229228422045708,0.0262560155242682,0.972399055957794
348.955555555556,0.166666666666629,0.189325332641602,-0.131513595581055,0.972164154052734
349.255555555556,0.966666666666697,0.0465054959058762,0.186284318566322,0.973105847835541
350.633333333333,0.188888888888869,0.18950229883194,-0.0547595545649529,0.979999959468842
350.911111111111,0.433333333333337,0.109507367014885,0.147980123758316,0.982420742511749
353.122222222222,0.288888888888891,0.152217730879784,-0.177716284990311,0.970654547214508
353.522222222222,0.188888888888869,-0.0624118372797966,-0.27916294336319,0.958053588867188
353.988888888889,0.266666666666652,0.193177491426468,-0.194527581334114,0.961183488368988
354.344444444444,0.366666666666674,0.236837044358253,-0.124619424343109,0.963333129882812
354.811111111111,0.599999999999966,0.25877657532692,-0.14449879527092,0.951340019702911
355.522222222222,0.255555555555532,0.0368995666503906,-0.00111516320612282,0.998663604259491
355.877777777778,0.144444444444446,0.0910927876830101,-0.274618953466415,0.956874310970306
356.122222222222,0.300000000000011,0.230060026049614,-0.106158666312695,0.966057896614075
356.477777777778,0.566666666666663,0.27739217877388,-0.215407744050026,0.93577778339386
357.133333333333,0.711111111111109,0.180564060807228,-0.369694858789444,0.910385131835938
357.933333333333,0.322222222222194,0.268363952636719,-0.280979424715042,0.921269714832306
358.377777777778,1.15555555555557,0.12304949015379,-0.127900049090385,0.975420713424683
359.644444444444,0.811111111111131,0.215313479304314,-0.327303916215897,0.919468224048615
361.433333333333,0.177777777777749,0.11439873278141,-0.288313031196594,0.950147747993469
361.688888888889,0.333333333333371,0.123392902314663,-0.344978094100952,0.928951144218445
362.777777777778,0.177777777777806,0.025431914255023,-0.0802827700972557,0.996072232723236
363.511111111111,1.02222222222224,0.187521651387215,-0.255363702774048,0.946807384490967
364.622222222222,0.188888888888926,0.212162435054779,-0.167836502194405,0.962436258792877
364.933333333333,0.300000000000011,0.118783675134182,-0.178525656461716,0.975957036018372
365.3,0.255555555555532,0.237497970461845,-0.326141983270645,0.913256347179413
365.677777777778,0.222222222222172,0.275770634412766,-0.395081281661987,0.875470101833344
366.377777777778,0.277777777777771,0.212659388780594,-0.328900277614594,0.919406592845917
366.8,0.288888888888891,0.195560589432716,-0.219669476151466,0.955280423164368
367.377777777778,1.05555555555554,0.165250465273857,-0.0164475440979004,0.97974556684494
368.533333333333,0.233333333333292,0.182832896709442,-0.226968944072723,0.954966485500336
368.855555555556,0.411111111111097,0.138579115271568,-0.16424560546875,0.97650146484375
369.666666666667,0.222222222222229,0.208216354250908,-0.450886309146881,0.85893177986145
369.944444444444,0.311111111111074,0.166610196232796,-0.359326064586639,0.918011903762817
370.322222222222,1.48888888888894,0.216801509261131,-0.253996789455414,0.940550148487091
371.922222222222,0.222222222222229,0.239557906985283,-0.227663308382034,0.943553388118744
372.433333333333,1.37777777777779,0.0963845178484917,-0.299679189920425,0.947494506835938
374.233333333333,0.5,0.258556187152863,-0.0374735966324806,0.96284419298172
374.822222222222,1.07777777777778,0.210193395614624,-0.203636482357979,0.954830229282379
376.033333333333,0.299999999999955,0.194971352815628,-0.0381001047790051,0.979733049869537
376.433333333333,0.266666666666652,0.0605023205280304,0.00975402817130089,0.99590390920639
377.744444444444,0.155555555555509,-0.0314565040171146,0.0928873717784882,0.99505615234375
378.644444444444,0.155555555555566,-0.0421315506100655,0.0281799323856831,0.997077405452728
378.877777777778,0.388888888888857,-0.0316009521484375,0.0761481374502182,0.996470987796783
379.411111111111,0.366666666666674,-0.103551082313061,0.0226651355624199,0.993861019611359
379.9,0.300000000000011,0.152704507112503,-0.0358330868184566,0.985411524772644
380.311111111111,0.844444444444434,0.199815630912781,-0.022912360727787,0.976265847682953
381.911111111111,0.155555555555566,0.193981930613518,-0.141378790140152,0.970156848430634
382.333333333333,0.177777777777806,0.229557707905769,0.0905205234885216,0.968161165714264
382.666666666667,0.533333333333303,0.0627027228474617,-0.023340342566371,0.996169745922089
383.5,0.366666666666674,0.0728293061256409,-0.220464363694191,0.971100330352783
384.4,0.244444444444468,0.106749825179577,-0.291043490171432,0.94800466299057
384.766666666667,0.744444444444468,0.127675890922546,-0.337811201810837,0.931943774223328
385.755555555556,0.51111111111112,0.096432626247406,-0.122413150966167,0.987106025218964
386.488888888889,1.4666666666667,0.150713920593262,-0.299385577440262,0.940995991230011
388.377777777778,1.96666666666664,0.17254364490509,-0.287524789571762,0.941384077072144
390.388888888889,1.08888888888885,0.155654758214951,-0.349077016115189,0.922998428344727
391.633333333333,0.644444444444446,0.155552744865417,-0.247274100780487,0.955821394920349
392.522222222222,0.144444444444446,0.0827004536986351,-0.353157043457031,0.931376874446869
393.111111111111,0.844444444444491,0.0551518015563488,-0.102474264800549,0.99082750082016
394.122222222222,2.4666666666667,0.0750827565789223,-0.121008016169071,0.989274382591248
396.666666666667,0.411111111111097,0.0530307181179523,-0.260547041893005,0.963127553462982
397.155555555556,5.07777777777778,0.0547087900340557,-0.190889716148376,0.979107975959778
403.566666666667,4.22222222222223,0.0839141681790352,-0.0593385063111782,0.986638844013214
408.766666666667,0.688888888888926,0.0417545847594738,0.000932481547351927,0.997398018836975
409.566666666667,1.88888888888891,0.137641236186028,-0.00624334346503019,0.98922872543335
411.544444444444,0.211111111111109,-0.0203124992549419,0.00928497314453125,0.998543560504913
412.144444444444,0.233333333333348,-0.127532258629799,-0.105690695345402,0.985134482383728
412.477777777778,0.388888888888914,-0.0529140904545784,0.091704472899437,0.993918538093567
413.411111111111,0.333333333333371,-0.0104355346411467,-0.0197232160717249,0.998136937618256
413.855555555556,0.777777777777771,-0.0283632948994637,-0.0404989756643772,0.996682405471802
414.788888888889,0.244444444444468,0.124773107469082,-0.0494053065776825,0.98773992061615
415.122222222222,1.07777777777778,0.0439211800694466,-0.0979564413428307,0.99270486831665
416.255555555556,0.433333333333337,-0.0261951442807913,0.0560955032706261,0.997785568237305
416.766666666667,0.833333333333371,0.00245365337468684,-0.0355547852814198,0.998451232910156
417.955555555556,2.21111111111111,0.0218223575502634,-0.00719436630606651,0.994718551635742
420.255555555556,0.655555555555566,0.134188339114189,0.119089759886265,0.981339514255524
422.022222222222,0.233333333333292,0.066785641014576,-0.336862742900848,0.937359213829041
422.755555555556,0.311111111111131,0.24047377705574,-0.150030195713043,0.957120716571808
423.577777777778,0.433333333333337,0.177813336253166,-0.130364611744881,0.972552120685577
424.122222222222,0.755555555555588,0.206490784883499,-0.215722784399986,0.952501356601715
425.911111111111,1.24444444444447,-0.0213523115962744,-0.130214989185333,0.988034665584564
427.277777777778,0.344444444444434,0.108724594116211,-0.0457115173339844,0.989212036132812
427.788888888889,0.566666666666663,0.104935869574547,-0.11836301535368,0.982831537723541
428.655555555556,0.177777777777749,0.220056876540184,-0.139553293585777,0.964461386203766
429.322222222222,3.02222222222224,0.0376739501953125,-0.116068296134472,0.984073638916016
432.811111111111,0.411111111111097,0.120737977325916,0.123528733849525,0.984067440032959
433.344444444444,0.222222222222229,-0.0907396599650383,-0.0876050665974617,0.991612017154694
433.655555555556,0.233333333333348,0.0177182275801897,-0.179923310875893,0.98309326171875
434.544444444444,0.211111111111109,0.196394354104996,-0.0173843391239643,0.979585289955139
434.911111111111,0.355555555555554,0.168734461069107,0.10053738951683,0.979629993438721
435.611111111111,0.255555555555588,-0.0370368957519531,0.0736147537827492,0.995906829833984
435.944444444444,0.45555555555552,0.112289063632488,0.0331471748650074,0.992485761642456
436.5,0.399999999999977,0.0234383251518011,0.207346737384796,0.97783887386322
438.122222222222,0.833333333333371,0.0202853549271822,0.0624684803187847,0.996495068073273
439.044444444444,0.300000000000011,0.124062672257423,0.242045268416405,0.962245404720306
439.688888888889,0.366666666666674,-0.140283927321434,0.227688953280449,0.962882518768311
440.166666666667,0.333333333333314,0.121097192168236,0.17630398273468,0.976252913475037
440.6,0.377777777777737,0.084454782307148,0.024176025763154,0.995716214179993
441.066666666667,0.366666666666674,0.0839323177933693,0.199769854545593,0.975769937038422
441.5,0.800000000000011,-0.0559299401938915,0.229314312338829,0.971192896366119
442.377777777778,0.155555555555566,0.021081542596221,0.10872396081686,0.993806958198547
442.588888888889,0.300000000000011,0.113753728568554,0.112580433487892,0.986945569515228
442.955555555556,0.655555555555509,0.0105435689911246,0.040886178612709,0.998443603515625
444.388888888889,0.599999999999966,0.0546425543725491,-0.0920612663030624,0.991726100444794
445.088888888889,0.188888888888869,0.103356257081032,-0.233606979250908,0.965589761734009
445.377777777778,0.244444444444412,0.0172974951565266,-0.139588728547096,0.989369928836823
445.911111111111,0.233333333333348,0.102833144366741,0.093873456120491,0.988751471042633
446.233333333333,0.255555555555532,0.104267753660679,-0.102975845336914,0.988883972167969
446.677777777778,0.222222222222172,0.23699951171875,-0.109894528985023,0.964654088020325
447.344444444444,0.222222222222229,0.0219443179666996,0.12013753503561,0.989957511425018
447.8,0.422222222222217,0.262547820806503,0.138612791895866,0.950755178928375
449.477777777778,0.211111111111109,0.0545059219002724,-0.0510925278067589,0.996766686439514
449.955555555556,0.188888888888869,0.285040110349655,-0.244764536619186,0.92642468214035
450.266666666667,0.155555555555566,-0.000223795577767305,-0.181215420365334,0.982375085353851
450.588888888889,2.27777777777777,-0.0526968948543072,-0.14139948785305,0.977527856826782
452.966666666667,0.266666666666708,-0.0103283692151308,-0.0538787841796875,0.997435927391052
453.355555555556,0.177777777777806,0.0347658060491085,-0.293459713459015,0.954296350479126
454.644444444444,0.222222222222229,-0.0598086416721344,-0.0552397221326828,0.994616568088531
455.1,0.244444444444412,0.232826560735703,0.139156177639961,0.961212158203125
455.444444444444,0.355555555555554,0.122360691428185,0.0318418554961681,0.991245627403259
456.022222222222,0.177777777777749,-0.197186633944511,0.0515729114413261,0.978003978729248
456.766666666667,0.344444444444434,0.0159335136413574,0.0892839431762695,0.995607376098633
457.2,0.555555555555543,0.0994017347693443,0.0387354828417301,0.993127286434174
457.855555555556,0.355555555555554,0.161603525280952,0.158769086003304,0.973146855831146
458.477777777778,0.700000000000045,0.219844579696655,-0.131139755249023,0.962949991226196
459.622222222222,0.199999999999989,0.0618727840483189,-0.348878562450409,0.925827026367188
459.922222222222,0.355555555555554,-0.090180829167366,-0.290828347206116,0.951880276203156
461.833333333333,1.03333333333336,0.135962471365929,-0.112274333834648,0.982353508472443
462.977777777778,0.177777777777806,0.0334616266191006,0.0418369062244892,0.998373568058014
463.233333333333,0.399999999999977,0.0614252872765064,0.0951484441757202,0.992762386798859
463.755555555556,0.300000000000011,0.13881029188633,-0.195253640413284,0.9703488945961
464.155555555556,0.244444444444412,0.184792563319206,0.00272402563132346,0.982401311397552
464.477777777778,0.166666666666686,0.0325536727905273,0.000531196594238281,0.99942684173584
465.588888888889,0.266666666666652,0.334624648094177,-0.220101922750473,0.913037717342377
465.933333333333,0.144444444444446,0.311610639095306,-0.148838594555855,0.937914192676544
467.011111111111,2.01111111111112,0.163630977272987,0.0336374118924141,0.983342111110687
469.133333333333,0.444444444444457,0.00974962208420038,0.145815968513489,0.986085474491119
469.766666666667,0.277777777777771,-0.0679385811090469,0.0437093898653984,0.995103120803833
470.744444444444,0.188888888888869,-0.0315382219851017,-0.316319793462753,0.947043538093567
471.344444444444,0.311111111111131,0.0786190703511238,-0.255074322223663,0.962135553359985
472.511111111111,0.155555555555566,-0.268810003995895,-0.132050573825836,0.953180968761444
474.177777777778,0.388888888888857,-0.101618446409702,0.0994372889399529,0.988146483898163
475.155555555556,0.166666666666629,0.0447196960449219,-0.257900238037109,0.964435577392578
475.411111111111,0.48888888888888,-0.0557685010135174,-0.31617534160614,0.946369767189026
477.044444444444,0.366666666666674,-0.0967353358864784,-0.25163134932518,0.960969805717468
477.622222222222,0.844444444444434,-0.0948296114802361,-0.286902874708176,0.948420345783234
478.544444444444,0.622222222222263,-0.018949007615447,-0.176967948675156,0.983464539051056
480.022222222222,0.177777777777749,-0.00873431004583836,-0.0889372006058693,0.995267987251282
480.3,0.399999999999977,0.10896260291338,-0.197481721639633,0.972365915775299
480.8,0.333333333333314,0.15378250181675,-0.412072449922562,0.897185266017914
481.255555555556,0.300000000000011,-0.0118004931136966,-0.168593272566795,0.984915614128113
481.944444444444,0.5,0.302408635616302,-0.31783527135849,0.897669911384583
482.755555555556,0.433333333333337,0.279487997293472,0.181818008422852,0.938735961914062
483.288888888889,0.166666666666686,0.218997955322266,0.289222717285156,0.930336952209473
483.688888888889,0.222222222222229,0.220949441194534,-0.0155625119805336,0.974813580513
484.022222222222,0.611111111111086,-0.0412864685058594,0.167744502425194,0.984170615673065
484.755555555556,0.166666666666686,0.263640403747559,0.10897159576416,0.95740795135498
485.022222222222,0.433333333333337,0.207084268331528,0.0318611152470112,0.973592400550842
486.044444444444,0.144444444444446,0.14094652235508,-0.0695288553833961,0.986537396907806
486.311111111111,0.344444444444434,-0.100175380706787,-0.31205415725708,0.9443359375
486.711111111111,0.822222222222251,0.012465413659811,-0.159981682896614,0.985951542854309
488.011111111111,0.46666666666664,0.0156438071280718,-0.00591224851086736,0.99801778793335
488.577777777778,0.377777777777794,-0.127191603183746,-0.0695216581225395,0.988412499427795
489.611111111111,0.588888888888903,0.126213923096657,-0.124532908201218,0.982019782066345
491.033333333333,0.733333333333292,0.131426453590393,-0.0735746920108795,0.987466156482697
491.866666666667,0.588888888888903,0.0884721577167511,0.0384354777634144,0.994833767414093
492.544444444444,0.488888888888937,0.0959350615739822,-0.101414322853088,0.990119099617004
493.344444444444,0.277777777777771,0.115061834454536,-0.210605323314667,0.969743013381958
493.722222222222,0.399999999999977,-0.0433737263083458,0.0173409953713417,0.996168375015259
494.211111111111,0.344444444444434,0.00138616561889648,-0.130640506744385,0.990503787994385
494.644444444444,4.67777777777775,0.0747415646910667,-0.159807220101357,0.981375575065613
499.466666666667,1.22222222222223,0.0329763069748878,-0.135474398732185,0.989618122577667
501.122222222222,0.933333333333337,0.0775573700666428,-0.118140183389187,0.989659368991852
503.588888888889,0.144444444444446,0.00864737387746572,0.167648315429688,0.985275268554688
504.188888888889,0.188888888888926,0.0453982874751091,0.02470906637609,0.998023152351379
504.477777777778,0.277777777777771,0.138303309679031,-0.13236178457737,0.980904221534729
504.922222222222,0.222222222222229,-0.063056580722332,0.0739760622382164,0.994025826454163
505.188888888889,0.588888888888903,0.0308137107640505,0.0881794095039368,0.99540513753891
505.944444444444,0.588888888888903,0.0925897657871246,-0.130366012454033,0.984027445316315
506.666666666667,0.522222222222183,0.152756690979004,-0.0354903526604176,0.986199080944061
507.277777777778,0.600000000000023,0.120302513241768,-0.0180841628462076,0.990898251533508
507.988888888889,0.277777777777771,0.215653643012047,0.0760433524847031,0.971983075141907
508.355555555556,0.47777777777776,0.157534509897232,-0.0645852535963058,0.985095262527466
510.311111111111,0.577777777777783,-0.0642844140529633,-0.131753593683243,0.986915707588196
510.977777777778,0.233333333333348,-0.0109128085896373,0.0394474379718304,0.998919427394867
511.311111111111,1.58888888888885,0.143086224794388,-0.0148582458496094,0.987037241458893
512.977777777778,0.166666666666629,0.164799690246582,0.049525260925293,0.983477592468262
513.444444444444,0.533333333333303,0.0858730375766754,0.0274318773299456,0.993902087211609
514.055555555556,0.388888888888914,-0.0412949472665787,0.0581228472292423,0.997087717056274
514.555555555556,0.244444444444412,0.25892174243927,-0.102431587874889,0.958274483680725
515.277777777778,0.43333333333328,0.16552734375,-0.10304794460535,0.98009717464447
515.811111111111,0.388888888888914,0.269833028316498,-0.171218022704124,0.946245849132538
516.277777777778,0.144444444444389,0.184478759765625,-0.0579136423766613,0.980839312076569
516.533333333333,2.30000000000007,0.0253783743828535,-0.0950651168823242,0.98823219537735
518.922222222222,0.777777777777828,0.178997203707695,-0.173704549670219,0.967985332012177
519.755555555556,1.69999999999993,0.17752431333065,-0.184450417757034,0.9653160572052
521.544444444444,0.266666666666652,0.169191896915436,-0.279970079660416,0.944755256175995
521.9,0.144444444444503,0.176552906632423,-0.108769007027149,0.977937996387482
522.1,0.277777777777715,0.277685314416885,-0.261485159397125,0.921229422092438
523.077777777778,0.177777777777806,-0.0638840645551682,-0.0741289928555489,0.994299471378326
523.344444444444,0.411111111111154,-0.0479768440127373,-0.0434658639132977,0.99650251865387
523.844444444444,0.422222222222217,-0.0922029912471771,0.00594818918034434,0.995481848716736
524.366666666667,0.177777777777806,0.053475771099329,0.00739961490035057,0.997144818305969
524.755555555556,1.37777777777774,0.172566398978233,-0.102958254516125,0.978222548961639
526.688888888889,0.488888888888937,0.199144825339317,-0.216309607028961,0.955181181430817
527.277777777778,0.277777777777715,0.330086350440979,-0.0704169645905495,0.940320551395416
527.655555555556,0.277777777777715,0.112446710467339,-0.162888750433922,0.979705810546875
528.033333333333,0.144444444444503,0.00675746379420161,-0.155197143554688,0.987465977668762
528.988888888889,0.41111111111104,-0.0331059508025646,-0.228044211864471,0.969907283782959
529.5,0.388888888888914,-0.0148230660706758,-0.0894588902592659,0.988924264907837
530.277777777778,0.188888888888869,0.0322697944939137,0.0157012939453125,0.997821390628815
531.344444444444,0.177777777777806,0.00724702700972557,-0.0256832353770733,0.998982131481171
531.644444444444,0.166666666666742,-0.0315570831298828,0.017338752746582,0.999185562133789
532.066666666667,0.577777777777669,0.061200987547636,-0.11207465082407,0.99136871099472
532.733333333333,0.577777777777783,0.17264312505722,-0.0391698889434338,0.983394145965576
533.411111111111,1.04444444444437,-0.106058217585087,-0.0498377755284309,0.992014050483704
534.533333333333,0.188888888888869,-0.103432551026344,0.0399678535759449,0.993744730949402
534.844444444444,1.34444444444443,-0.183305710554123,-0.234698936343193,0.954187989234924
536.322222222222,0.47777777777776,0.129910558462143,-0.0391575209796429,0.989925742149353
537.077777777778,0.211111111111109,-0.093170166015625,-0.156004339456558,0.982274651527405
537.366666666667,0.211111111111109,0.0715187042951584,-0.197618097066879,0.97758561372757
537.966666666667,0.155555555555566,-0.111505128443241,-0.189357504248619,0.974736511707306
538.266666666667,1.27777777777783,0.0618496611714363,-0.127255141735077,0.987565636634827
539.666666666667,0.455555555555634,0.16295950114727,-0.0787833109498024,0.983196437358856
540.188888888889,0.5,0.0927074253559113,-0.185763821005821,0.977701961994171
540.777777777778,1.21111111111111,0.00455100322142243,-0.380821645259857,0.922475099563599
542.088888888889,1.07777777777778,0.00869922246783972,-0.272615551948547,0.961593925952911
543.266666666667,0.177777777777806,-0.00331474747508764,-0.213631123304367,0.97683984041214
543.533333333333,0.233333333333348,-0.0149133857339621,-0.394027709960938,0.918634593486786
543.855555555556,0.666666666666629,-0.0194504540413618,-0.323516607284546,0.945348799228668
544.588888888889,0.144444444444503,0.0057220458984375,-0.355312883853912,0.934028625488281
545.733333333333,0.211111111111109,-0.0608962997794151,-0.336711883544922,0.938962578773499
546.644444444444,0.900000000000091,0.136787414550781,-0.194743081927299,0.969328343868256
547.633333333333,1.65555555555557,0.158734440803528,-0.0757805407047272,0.980239987373352
549.377777777778,1.05555555555554,0.149384811520576,-0.264915466308594,0.952114582061768
550.844444444444,0.333333333333371,0.00381666608154774,0.0318613350391388,0.997186005115509
551.433333333333,0.300000000000068,0.158164978027344,-0.218869894742966,0.95981377363205
551.966666666667,0.233333333333348,0.145991936326027,-0.0859166905283928,0.983979642391205
552.377777777778,0.333333333333371,0.223664313554764,0.170862510800362,0.959005534648895
552.811111111111,0.377777777777737,0.335654556751251,0.161855205893517,0.926574289798737
553.511111111111,0.222222222222285,0.251804888248444,0.0122055783867836,0.967086791992188
554.355555555556,0.233333333333235,-0.0200639199465513,-0.0691916719079018,0.993789672851562
555.588888888889,0.211111111111109,0.266905218362808,-0.322930902242661,0.906768798828125
556.466666666667,0.47777777777776,0.213251292705536,0.0546833388507366,0.974585771560669
557.055555555556,0.300000000000068,0.251863747835159,-0.195256918668747,0.947342991828918
557.477777777778,0.322222222222194,0.212861120700836,0.0925282761454582,0.972296118736267
558.166666666667,0.400000000000091,-0.14371345937252,0.0485670752823353,0.984646379947662
558.644444444444,0.388888888888914,-0.0425063222646713,0.113298207521439,0.992199778556824
559.122222222222,0.177777777777692,-0.00229420373216271,0.221694946289062,0.974113941192627
560,0.144444444444389,0.302679866552353,-0.166665211319923,0.937527239322662
560.355555555556,0.155555555555452,0.00158081052359194,-0.000558471656404436,0.999268591403961
561.255555555556,0.45555555555552,0.177389234304428,-0.250249594449997,0.951310634613037
562.433333333333,0.288888888888891,-0.0562489815056324,-0.090663768351078,0.992453098297119
563.488888888889,0.155555555555452,0.0227233879268169,-0.0319793708622456,0.999192297458649
563.744444444444,0.144444444444503,0.0720029547810555,0.21238599717617,0.974430620670319
563.988888888889,0.211111111111109,-0.0348571762442589,0.109191134572029,0.992874145507812
564.322222222222,0.833333333333371,0.0965770930051804,-0.130107283592224,0.984561145305634
565.277777777778,0.144444444444389,0.167817249894142,-0.343548357486725,0.922825396060944
565.555555555556,0.933333333333394,0.131111592054367,-0.376812398433685,0.916474103927612
566.877777777778,0.633333333333326,0.346156150102615,-0.324211120605469,0.878585577011108
568.566666666667,0.244444444444412,-0.02593994140625,-0.0223713759332895,0.996126234531403
568.877777777778,0.600000000000023,0.224179908633232,-0.0210415925830603,0.973957657814026
569.588888888889,0.977777777777874,0.020370826125145,0.0238664597272873,0.998335242271423
570.666666666667,0.277777777777828,0.184061497449875,-0.0213810838758945,0.982272207736969
571.033333333333,0.688888888888869,0.047275360673666,0.0710049569606781,0.995858788490295
572.211111111111,0.200000000000045,0.0110586062073708,-0.135237842798233,0.989220857620239
572.466666666667,4.07777777777778,0.154302597045898,-0.09992715716362,0.979859709739685
577.011111111111,0.211111111111109,0.100981906056404,-0.339657604694366,0.934603095054626
577.322222222222,0.288888888888891,0.166943579912186,-0.167445436120033,0.971314609050751
578.333333333333,0.299999999999955,0.0515627190470695,-0.236299782991409,0.970213770866394
578.711111111111,0.277777777777828,0.105384238064289,-0.133421674370766,0.984898507595062
